1719, 19276,  0.300,  0.400,  66.443,  289.921, 1371, 1371,  178.182,  2.865, -4.397
1720, 19287,  0.300,  0.400,  61.053,  299.818, 1372, 1372,  180.435,  3.061, -4.346
1721, 19298,  0.300,  0.400,  81.693,  302.923, 1373, 1373,  192.308,  2.836, -4.307
1722, 19309,  0.300,  0.400,  85.173,  296.588, 1375, 1375,  190.881,  2.710, -4.269
1723, 19320,  0.300,  0.400,  84.299,  321.573, 1376, 1376,  202.936,  3.041, -4.205
1724, 19331,  0.300,  0.400,  105.810,  329.414, 1378, 1378,  217.612,  2.866, -4.166
1725, 19342,  0.300,  0.400,  113.850,  310.026, 1380, 1380,  211.938,  2.515, -4.128
1726, 19353,  0.300,  0.400,  118.143,  325.790, 1382, 1382,  221.967,  2.662, -4.089
1727, 19364,  0.300,  0.400,  144.549,  308.889, 1385, 1385,  226.719,  2.106, -4.064
1728, 19375,  0.300,  0.400,  131.638,  325.433, 1386, 1386,  228.536,  2.484, -4.000
1729, 19386,  0.300,  0.400,  142.756,  330.625, 1389, 1389,  236.691,  2.408, -3.974
1730, 19397,  0.300,  0.400,  147.535,  332.255, 1391, 1391,  239.895,  2.368, -3.935
1731, 19408,  0.300,  0.400,  146.152,  331.173, 1394, 1394,  238.663,  2.372, -3.897
1732, 19419,  0.300,  0.400,  171.627,  352.090, 1397, 1397,  261.859,  2.313, -3.858
1733, 19430,  0.300,  0.400,  156.596,  360.838, 1399, 1399,  258.717,  2.618, -3.820
1734, 19441,  0.300,  0.400,  164.923,  363.584, 1402, 1402,  264.253,  2.546, -3.782
1735, 19452,  0.300,  0.400,  177.518,  360.294, 1405, 1405,  268.906,  2.343, -3.743
1736, 19463,  0.300,  0.400,  182.760,  361.228, 1408, 1408,  271.994,  2.288, -3.705
1737, 19474,  0.300,  0.400,  163.419,  371.828, 1410, 1410,  267.624,  2.671, -3.653
1738, 19485,  0.300,  0.400,  154.020,  323.336, 1413, 1413,  238.678,  2.170, -3.628
1739, 19496,  0.300,  0.400,  153.110,  310.304, 1415, 1415,  231.707,  2.015, -3.589
1740, 19507,  0.300,  0.400,  127.466,  291.128, 1417, 1417,  209.297,  2.098, -3.564
1741, 19518,  0.300,  0.400,  135.461,  260.582, 1420, 1420,  198.021,  1.604, -3.551
1742, 19529,  0.300,  0.400,  168.272,  267.374, 1423, 1423,  217.823,  1.270, -3.538
1743, 19540,  0.300,  0.400,  158.873,  277.656, 1425, 1425,  218.264,  1.522, -3.500
1744, 19551,  0.300,  0.400,  152.593,  256.354, 1428, 1428,  204.474,  1.330, -3.487
1745, 19562,  0.300,  0.400,  140.349,  270.337, 1430, 1430,  205.343,  1.666, -3.461
1746, 19573,  0.300,  0.400,  169.806,  252.091, 1433, 1433,  210.949,  1.054, -3.448
1747, 19584,  0.300,  0.400,  166.006,  267.407, 1435, 1435,  216.706,  1.300, -3.423
1748, 19595,  0.300,  0.400,  113.065,  251.171, 1437, 1437,  182.118,  1.770, -3.397
1749, 19606,  0.300,  0.400,  70.230,  264.421, 1438, 1438,  167.325,  2.489, -3.346
1750, 19617, -0.400, -0.300,  68.240,  224.595, 1439, 1439,  146.417,  2.004, -3.320
1751, 19628, -0.400, -0.300,  21.414,  216.565, 1439, 1439,  118.989,  2.501, -3.269
1752, 19639, -0.400, -0.300,  6.720,  185.512, 1439, 1439,  96.116,  2.292, -3.230
1753, 19650, -0.400, -0.300, -37.765,  132.390, 1438, 1438,  47.312,  2.181, -3.205
1754, 19661, -0.400, -0.300, -50.461,  76.294, 1437, 1437,  12.916,  1.625, -3.179
1755, 19672, -0.400, -0.300, -47.109,  23.942, 1436, 1436, -11.583,  0.910, -3.166
1756, 19683, -0.400, -0.300, -27.684, -22.456, 1435, 1435, -25.070,  0.067, -3.153
1757, 19694, -0.400, -0.300, -8.687, -37.017, 1435, 1435, -22.852, -0.363, -3.166
1758, 19704, -0.400, -0.300, -20.726, -37.182, 1435, 1435, -28.954, -0.210, -3.166
1759, 19715, -0.400, -0.300, -33.477, -57.565, 1434, 1434, -45.521, -0.308, -3.166
1760, 19726, -0.400, -0.300, -32.353, -37.728, 1434, 1434, -35.040, -0.068, -3.166
1761, 19737, -0.400, -0.300, -78.202, -49.016, 1432, 1432, -63.609,  0.374, -3.153
1762, 19748, -0.400, -0.300, -69.210, -84.864, 1431, 1431, -77.037, -0.200, -3.166
1763, 19759, -0.400, -0.300, -79.290, -72.528, 1430, 1430, -75.909,  0.086, -3.166
1764, 19770, -0.400, -0.300, -104.238, -47.035, 1428, 1428, -75.637,  0.733, -3.141
1765, 19781, -0.400, -0.300, -137.488, -14.760, 1426, 1426, -76.124,  1.573, -3.115
1766, 19792, -0.400, -0.300, -145.882, -4.631, 1423, 1423, -75.257,  1.810, -3.076
1767, 19803, -0.400, -0.300, -193.427, -1.453, 1420, 1420, -97.440,  2.461, -3.038
1768, 19814, -0.400, -0.300, -186.016, -0.456, 1417, 1417, -93.236,  2.378, -3.000
1769, 19825, -0.400, -0.300, -225.904, -0.143, 1413, 1413, -113.023,  2.894, -2.948
1770, 19836, -0.400, -0.300, -214.278, -0.044, 1409, 1409, -107.161,  2.746, -2.897
1771, 19847, -0.400, -0.300, -224.668, -0.014, 1406, 1406, -112.341,  2.880, -2.858
1772, 19858, -0.400, -0.300, -229.521, -0.004, 1402, 1402, -114.763,  2.942, -2.807
1773, 19869, -0.400, -0.300, -255.857, -0.001, 1397, 1397, -127.929,  3.280, -2.743
1774, 19880, -0.400, -0.300, -262.894, -0.000, 1393, 1393, -131.447,  3.370, -2.692
1775, 19891, -0.400, -0.300, -291.336, -0.000, 1388, 1388, -145.668,  3.735, -2.628
1776, 19902, -0.400, -0.300, -303.998, -14.334, 1383, 1383, -159.166,  3.713, -2.576
1777, 19913, -0.400, -0.300, -293.929, -4.498, 1378, 1378, -149.213,  3.710, -2.512
1778, 19924, -0.400, -0.300, -350.709, -1.411, 1372, 1372, -176.060,  4.478, -2.435
1779, 19935, -0.400, -0.300, -308.587, -0.442, 1367, 1367, -154.515,  3.950, -2.371
1780, 19946, -0.400, -0.300, -325.339, -0.139, 1362, 1362, -162.739,  4.169, -2.307
1781, 19957, -0.400, -0.300, -330.595, -0.043, 1357, 1357, -165.319,  4.237, -2.243
1782, 19968, -0.400, -0.300, -302.275, -0.013, 1352, 1352, -151.144,  3.875, -2.179
1783, 19979, -0.400, -0.300, -303.695, -0.004, 1347, 1347, -151.849,  3.893, -2.115
1784, 19990, -0.400, -0.300, -292.529, -0.001, 1342, 1342, -146.265,  3.750, -2.051
1785, 20001, -0.400, -0.300, -261.021, -0.000, 1339, 1339, -130.511,  3.346, -2.012
1786, 20012, -0.400, -0.300, -292.715, -0.000, 1334, 1334, -146.357,  3.752, -1.948
1787, 20023, -0.400, -0.300, -306.023, -0.000, 1329, 1329, -153.011,  3.923, -1.884
1788, 20034, -0.400, -0.300, -324.534, -0.000, 1323, 1323, -162.267,  4.160, -1.807
1789, 20045, -0.400, -0.300, -350.006, -0.000, 1318, 1318, -175.003,  4.487, -1.743
1790, 20056, -0.400, -0.300, -389.333, -0.000, 1311, 1311, -194.666,  4.991, -1.653
1791, 20067, -0.400, -0.300, -400.311, -0.000, 1305, 1305, -200.155,  5.132, -1.576
1792, 20078, -0.400, -0.300, -427.626, -0.000, 1298, 1298, -213.813,  5.482, -1.487
1793, 20089, -0.400, -0.300, -430.440, -0.000, 1291, 1291, -215.220,  5.518, -1.397
1794, 20100, -0.400, -0.300, -445.994, -0.000, 1284, 1284, -222.997,  5.717, -1.307
1795, 20111, -0.400, -0.300, -479.408, -0.000, 1276, 1276, -239.704,  6.146, -1.205
1796, 20122, -0.400, -0.300, -459.797, -0.000, 1269, 1269, -229.898,  5.894, -1.115
1797, 20133, -0.400, -0.300, -498.553, -0.000, 1260, 1260, -249.276,  6.391, -1.000
1798, 20144, -0.400, -0.300, -487.690, -0.000, 1253, 1253, -243.845,  6.252, -0.910
1799, 20155, -0.400, -0.300, -495.891, -0.000, 1244, 1244, -247.945,  6.357, -0.794
1800, 20166, -0.350, -0.450, -501.668, -33.300, 1236, 1236, -267.484,  6.004, -0.692
1801, 20177, -0.350, -0.450, -503.481, -92.866, 1228, 1228, -298.173,  5.264, -0.615
1802, 20188, -0.350, -0.450, -502.280, -113.986, 1219, 1219, -308.133,  4.978, -0.525
1803, 20199, -0.350, -0.450, -511.885, -141.837, 1211, 1211, -326.861,  4.744, -0.461
1804, 20210, -0.350, -0.450, -495.203, -173.156, 1203, 1203, -334.180,  4.128, -0.397
1805, 20221, -0.350, -0.450, -486.638, -157.075, 1195, 1195, -321.857,  4.225, -0.320
1806, 20232, -0.350, -0.450, -481.068, -175.055, 1188, 1188, -328.061,  3.923, -0.269
1807, 20243, -0.350, -0.450, -452.047, -157.671, 1180, 1180, -304.859,  3.774, -0.192
1808, 20254, -0.350, -0.450, -444.532, -197.127, 1173, 1173, -320.830,  3.171, -0.153
1809, 20265, -0.350, -0.450, -447.356, -184.479, 1166, 1166, -315.918,  3.370, -0.102
1810, 20276, -0.350, -0.450, -459.757, -201.549, 1158, 1158, -330.653,  3.310, -0.038
1811, 20287, -0.350, -0.450, -433.748, -206.905, 1151, 1151, -320.327,  2.908,  0.000
1812, 20298, -0.350, -0.450, -418.199, -211.013, 1144, 1144, -314.606,  2.656,  0.051
1813, 20309, -0.350, -0.450, -411.550, -233.748, 1138, 1138, -322.649,  2.279,  0.076
1814, 20320, -0.350, -0.450, -411.233, -216.739, 1131, 1131, -313.986,  2.493,  0.128
1815, 20331, -0.350, -0.450, -442.664, -223.013, 1123, 1123, -332.838,  2.816,  0.179
1816, 20342, -0.350, -0.450, -440.916, -253.815, 1117, 1117, -347.365,  2.398,  0.192
1817, 20353, -0.350, -0.450, -407.068, -269.540, 1110, 1110, -338.304,  1.763,  0.230
1818, 20364, -0.350, -0.450, -422.107, -268.781, 1103, 1103, -345.444,  1.965,  0.256
1819, 20375, -0.350, -0.450, -401.165, -293.184, 1097, 1097, -347.175,  1.384,  0.282
1820, 20386, -0.350, -0.450, -416.925, -302.808, 1090, 1090, -359.867,  1.463,  0.307
1821, 20397, -0.350, -0.450, -395.519, -299.249, 1084, 1084, -347.384,  1.234,  0.320
1822, 20408, -0.350, -0.450, -417.193, -295.435, 1077, 1077, -356.314,  1.560,  0.346
1823, 20419, -0.350, -0.450, -381.269, -294.239, 1071, 1071, -337.754,  1.115,  0.358
1824, 20430, -0.350, -0.450, -391.018, -298.988, 1065, 1065, -345.003,  1.179,  0.371
1825, 20441, -0.350, -0.450, -373.054, -304.629, 1059, 1059, -338.842,  0.877,  0.384
1826, 20452, -0.350, -0.450, -361.497, -276.462, 1053, 1053, -318.979,  1.090,  0.397
1827, 20463, -0.350, -0.450, -383.523, -281.957, 1047, 1047, -332.740,  1.302,  0.423
1828, 20474, -0.350, -0.450, -348.854, -316.982, 1041, 1041, -332.918,  0.408,  0.435
1829, 20485, -0.350, -0.450, -367.945, -312.046, 1035, 1035, -339.995,  0.716,  0.448
1830, 20496, -0.350, -0.450, -377.266, -326.424, 1029, 1029, -351.845,  0.651,  0.448
1831, 20507, -0.350, -0.450, -376.861, -330.936, 1023, 1023, -353.898,  0.588,  0.461
1832, 20518, -0.350, -0.450, -371.039, -350.049, 1017, 1017, -360.544,  0.269,  0.461
1833, 20529, -0.350, -0.450, -366.785, -362.626, 1012, 1012, -364.705,  0.053,  0.448
1834, 20540, -0.350, -0.450, -343.602, -359.994, 1006, 1006, -351.798, -0.210,  0.448
1835, 20551, -0.350, -0.450, -347.938, -377.357, 1000, 1000, -362.647, -0.377,  0.448
1836, 20562, -0.350, -0.450, -337.687, -388.227, 995, 995, -362.957, -0.647,  0.435
1837, 20573, -0.350, -0.450, -347.372, -393.231, 989, 989, -370.301, -0.587,  0.423
1838, 20584, -0.350, -0.450, -370.810, -390.511, 983, 983, -380.660, -0.252,  0.423
1839, 20595, -0.350, -0.450, -344.865, -412.292, 978, 978, -378.578, -0.864,  0.397
1840, 20606, -0.350, -0.450, -358.571, -427.365, 972, 972, -392.968, -0.881,  0.384
1841, 20617, -0.350, -0.450, -341.024, -402.815, 967, 967, -371.920, -0.792,  0.371
1842, 20628, -0.350, -0.450, -359.793, -406.722, 961, 961, -383.258, -0.601,  0.358
1843, 20639, -0.350, -0.450, -341.408, -409.718, 955, 955, -375.563, -0.875,  0.346
1844, 20650, -0.350, -0.450, -335.638, -442.189, 950, 950, -388.913, -1.366,  0.320
1845, 20661, -0.350, -0.450, -346.729, -461.535, 944, 944, -404.132, -1.471,  0.307
1846, 20672, -0.350, -0.450, -337.308, -434.306, 939, 939, -385.807, -1.243,  0.282
1847, 20683, -0.350, -0.450, -348.686, -444.147, 933, 933, -396.417, -1.223,  0.256
1848, 20694, -0.350, -0.450, -337.922, -448.525, 927, 927, -393.224, -1.417,  0.243
1849, 20705, -0.350, -0.450, -334.544, -451.669, 922, 922, -393.107, -1.501,  0.217
1850, 20716, -0.200,  0.000, -333.484, -477.714, 917, 917, -405.599, -1.849,  0.179
1851, 20727, -0.200,  0.000, -333.152, -464.690, 911, 911, -398.921, -1.686,  0.166
1852, 20738, -0.200,  0.000, -333.047, -450.685, 906, 906, -391.866, -1.508,  0.128
1853, 20749, -0.200,  0.000, -315.318, -449.287, 901, 901, -382.302, -1.717,  0.102
1854, 20760, -0.200,  0.000, -309.754, -436.790, 896, 896, -373.272, -1.628,  0.076
1855, 20771, -0.200,  0.000, -264.460, -383.267, 892, 892, -323.864, -1.523,  0.051
1856, 20782, -0.200,  0.000, -247.523, -366.471, 888, 888, -306.997, -1.524,  0.025
1857, 20793, -0.200,  0.000, -225.530, -327.576, 885, 885, -276.553, -1.308,  0.000
1858, 20804, -0.200,  0.000, -188.325, -292.687, 882, 882, -240.506, -1.337, -0.012
1859, 20815, -0.200,  0.000, -184.862, -233.465, 879, 879, -209.164, -0.623, -0.012
1860, 20826, -0.200,  0.000, -147.618, -190.815, 877, 877, -169.217, -0.553, -0.025
1861, 20837, -0.200,  0.000, -82.507, -164.657, 876, 876, -123.582, -1.053, -0.051
1862, 20848, -0.200,  0.000, -70.802, -106.544, 875, 875, -88.673, -0.458, -0.051
1863, 20858, -0.200,  0.000,  5.282, -74.326, 876, 876, -34.522, -1.020, -0.076
1864, 20868, -0.200,  0.000,  1.841, -25.916, 876, 876, -12.037, -0.355, -0.076
1865, 20878, -0.200,  0.000,  0.642, -9.036, 876, 876, -4.197, -0.124, -0.076
1866, 20888, -0.200,  0.000,  0.223, -3.150, 876, 876, -1.463, -0.043, -0.076
1867, 20898, -0.200,  0.000,  0.078, -1.098, 876, 876, -0.510, -0.015, -0.076
1868, 20908, -0.200,  0.000,  0.027, -0.383, 876, 876, -0.177, -0.005, -0.076
1869, 20918, -0.200,  0.000,  0.009, -0.133, 876, 876, -0.062, -0.001, -0.076
1870, 20928, -0.200,  0.000,  0.003, -0.046, 876, 876, -0.021, -0.000, -0.076
1871, 20938, -0.200,  0.000,  0.001, -0.016, 876, 876, -0.007, -0.000, -0.076
1872, 20948, -0.200,  0.000,  0.000, -0.005, 876, 876, -0.002, -0.000, -0.076
1873, 20958, -0.200,  0.000,  0.000, -0.001, 876, 876, -0.000, -0.000, -0.076
1874, 20968, -0.200,  0.000,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1875, 20978, -0.200,  0.000,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1876, 20988, -0.200,  0.000,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1877, 20998, -0.200,  0.000,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1878, 21008, -0.200,  0.000,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1879, 21018, -0.200,  0.000,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1880, 21028, -0.200,  0.000,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1881, 21038, -0.200,  0.000,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1882, 21048, -0.200,  0.000,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1883, 21058, -0.200,  0.000,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1884, 21068, -0.200,  0.000,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1885, 21078, -0.200,  0.000,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1886, 21088, -0.200,  0.000,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1887, 21098, -0.200,  0.000,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1888, 21108, -0.200,  0.000,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1889, 21118, -0.200,  0.000,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1890, 21128, -0.200,  0.000,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1891, 21138, -0.200,  0.000,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1892, 21148, -0.200,  0.000,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1893, 21158, -0.200,  0.000,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1894, 21168, -0.200,  0.000,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1895, 21178, -0.200,  0.000,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1896, 21188, -0.200,  0.000,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1897, 21198, -0.200,  0.000,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1898, 21208, -0.200,  0.000,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1899, 21218, -0.200,  0.000,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1900, 21228,  0.450,  0.450,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1901, 21238,  0.450,  0.450,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1902, 21248,  0.450,  0.450,  0.000, -0.000, 876, 876, -0.000, -0.000, -0.076
1903, 21258,  0.450,  0.450,  17.696,  15.927, 876, 876,  16.812, -0.022, -0.076
1904, 21268,  0.450,  0.450,  40.919,  40.302, 877, 877,  40.611, -0.007, -0.076
1905, 21278,  0.450,  0.450,  60.165,  79.917, 878, 878,  70.041,  0.253, -0.064
1906, 21288,  0.450,  0.450,  42.826,  72.535, 879, 879,  57.680,  0.380, -0.064
1907, 21298,  0.450,  0.450,  62.567,  86.262, 880, 880,  74.414,  0.303, -0.064
1908, 21308,  0.450,  0.450,  46.091,  89.615, 880, 880,  67.853,  0.557, -0.038
1909, 21318,  0.450,  0.450,  37.919,  111.893, 880, 880,  74.906,  0.948, -0.012
1910, 21328,  0.450,  0.450,  57.526,  118.434, 881, 881,  87.980,  0.780, -0.012
1911, 21338,  0.450,  0.450,  73.021,  147.362, 882, 882,  110.192,  0.953,  0.012
1912, 21349,  0.450,  0.450,  70.581,  148.981, 883, 883,  109.781,  1.005,  0.025
1913, 21360,  0.450,  0.450,  91.632,  172.515, 885, 885,  132.073,  1.036,  0.038
1914, 21371,  0.450,  0.450,  102.258,  181.190, 886, 886,  141.724,  1.011,  0.064
1915, 21382,  0.450,  0.450,  99.835,  159.597, 888, 888,  129.716,  0.766,  0.076
1916, 21393,  0.450,  0.450,  119.503,  165.865, 890, 890,  142.684,  0.594,  0.089
1917, 21404,  0.450,  0.450,  98.472,  169.601, 891, 891,  134.036,  0.911,  0.115
1918, 21415,  0.450,  0.450,  110.258,  170.774, 893, 893,  140.516,  0.775,  0.115
1919, 21426,  0.450,  0.450,  117.016,  202.672, 895, 895,  159.844,  1.098,  0.141
1920, 21437,  0.450,  0.450,  117.367,  192.247, 897, 897,  154.807,  0.959,  0.153
1921, 21448,  0.450,  0.450,  141.608,  211.180, 900, 900,  176.394,  0.891,  0.153
1922, 21459,  0.450,  0.450,  147.175,  188.889, 902, 902,  168.032,  0.534,  0.166
1923, 21470,  0.450,  0.450,  171.948,  193.505, 905, 905,  182.727,  0.276,  0.179
1924, 21481,  0.450,  0.450,  184.572,  228.254, 908, 908,  206.413,  0.560,  0.192
1925, 21492,  0.450,  0.450,  212.247,  246.546, 911, 911,  229.396,  0.439,  0.192
1926, 21503,  0.450,  0.450,  215.750,  249.588, 915, 915,  232.669,  0.433,  0.192
1927, 21514,  0.450,  0.450,  236.668,  240.960, 919, 919,  238.814,  0.055,  0.192
1928, 21525,  0.450,  0.450,  240.235,  251.153, 923, 923,  245.694,  0.139,  0.205
1929, 21536,  0.450,  0.450,  260.989,  287.652, 927, 927,  274.320,  0.341,  0.217
1930, 21547,  0.450,  0.450,  271.792,  280.185, 931, 931,  275.988,  0.107,  0.217
1931, 21558,  0.450,  0.450,  266.157,  292.150, 936, 936,  279.154,  0.333,  0.217
1932, 21569,  0.450,  0.450,  312.024,  295.905, 941, 941,  303.964, -0.206,  0.217
1933, 21580,  0.450,  0.450,  313.516,  321.359, 946, 946,  317.437,  0.0100,  0.217
1934, 21591,  0.450,  0.450,  326.885,  315.012, 951, 951,  320.949, -0.152,  0.217
1935, 21602,  0.450,  0.450,  331.081,  327.355, 957, 957,  329.218, -0.047,  0.205
1936, 21613,  0.450,  0.450,  332.397,  345.563, 962, 962,  338.980,  0.168,  0.217
1937, 21624,  0.450,  0.450,  345.712,  336.942, 968, 968,  341.327, -0.112,  0.217
1938, 21635,  0.450,  0.450,  358.837,  345.848, 974, 974,  352.342, -0.166,  0.205
1939, 21646,  0.450,  0.450,  360.771,  351.366, 980, 980,  356.068, -0.120,  0.205
1940, 21657,  0.450,  0.450,  381.589,  374.650, 986, 986,  378.119, -0.088,  0.217
1941, 21668,  0.450,  0.450,  394.145,  371.779, 992, 992,  382.962, -0.286,  0.217
1942, 21679,  0.450,  0.450,  403.185,  379.918, 999, 999,  391.551, -0.298,  0.205
1943, 21690,  0.450,  0.450,  402.691,  381.182, 1005, 1005,  391.937, -0.275,  0.205
1944, 21701,  0.450,  0.450,  424.352,  412.694, 1012, 1012,  418.523, -0.149,  0.205
1945, 21712,  0.450,  0.450,  435.170,  398.212, 1019, 1019,  416.691, -0.473,  0.192
1946, 21723,  0.450,  0.450,  436.137,  440.347, 1026, 1026,  438.242,  0.053,  0.205
1947, 21734,  0.450,  0.450,  438.868,  434.432, 1033, 1033,  436.650, -0.056,  0.205
1948, 21745,  0.450,  0.450,  437.298,  453.004, 1039, 1039,  445.151,  0.201,  0.217
1949, 21756,  0.450,  0.450,  426.700,  434.626, 1046, 1046,  430.663,  0.101,  0.217
1950, 21767,  0.350,  0.200,  469.878,  453.065, 1054, 1054,  461.472, -0.215,  0.205
1951, 21778,  0.350,  0.200,  467.527,  462.251, 1061, 1061,  464.889, -0.067,  0.217
1952, 21789,  0.350,  0.200,  464.823,  455.976, 1069, 1069,  460.400, -0.113,  0.205
1953, 21800,  0.350,  0.200,  463.974,  456.435, 1076, 1076,  460.205, -0.096,  0.205
1954, 21811,  0.350,  0.200,  465.674,  459.909, 1083, 1083,  462.791, -0.073,  0.217
1955, 21822,  0.350,  0.200,  435.605,  433.796, 1090, 1090,  434.700, -0.023,  0.205
1956, 21833,  0.350,  0.200,  444.555,  449.744, 1098, 1098,  447.150,  0.066,  0.205
1957, 21844,  0.350,  0.200,  456.180,  430.606, 1105, 1105,  443.393, -0.327,  0.205
1958, 21855,  0.350,  0.200,  432.626,  442.986, 1112, 1112,  437.806,  0.132,  0.205
1959, 21866,  0.350,  0.200,  443.620,  455.688, 1119, 1119,  449.654,  0.154,  0.205
1960, 21877,  0.350,  0.200,  431.681,  437.653, 1126, 1126,  434.667,  0.076,  0.205
1961, 21888,  0.350,  0.200,  426.501,  454.015, 1133, 1133,  440.258,  0.352,  0.205
1962, 21899,  0.350,  0.200,  400.952,  442.051, 1139, 1139,  421.501,  0.526,  0.217
1963, 21910,  0.350,  0.200,  370.251,  410.121, 1145, 1145,  390.186,  0.511,  0.230
1964, 21921,  0.350,  0.200,  344.689,  373.128, 1150, 1150,  358.909,  0.364,  0.230
1965, 21932,  0.350,  0.200,  290.467,  357.203, 1155, 1155,  323.835,  0.855,  0.243
1966, 21943,  0.350,  0.200,  274.982,  340.595, 1159, 1159,  307.789,  0.841,  0.269
1967, 21954,  0.350,  0.200,  235.437,  286.156, 1163, 1163,  260.796,  0.650,  0.269
1968, 21965,  0.350,  0.200,  200.936,  268.666, 1166, 1166,  234.801,  0.868,  0.282
1969, 21976,  0.350,  0.200,  190.109,  269.911, 1168, 1168,  230.0010,  1.023,  0.320
1970, 21987,  0.350,  0.200,  179.394,  250.667, 1171, 1171,  215.031,  0.913,  0.333
1971, 21998,  0.350,  0.200,  195.189,  269.387, 1175, 1175,  232.288,  0.951,  0.333
1972, 22009,  0.350,  0.200,  204.909,  259.454, 1178, 1178,  232.182,  0.699,  0.346
1973, 22020,  0.350,  0.200,  210.387,  253.639, 1182, 1182,  232.013,  0.554,  0.346
1974, 22031,  0.350,  0.200,  191.338,  250.524, 1185, 1185,  220.931,  0.758,  0.358
1975, 22042,  0.350,  0.200,  210.895,  253.534, 1188, 1188,  232.215,  0.546,  0.371
1976, 22053,  0.350,  0.200,  191.497,  222.948, 1191, 1191,  207.223,  0.403,  0.371
1977, 22064,  0.350,  0.200,  227.624,  234.496, 1195, 1195,  231.060,  0.088,  0.371
1978, 22075,  0.350,  0.200,  248.117,  219.672, 1199, 1199,  233.895, -0.364,  0.371
1979, 22086,  0.350,  0.200,  250.082,  209.262, 1203, 1203,  229.672, -0.523,  0.358
1980, 22097,  0.350,  0.200,  272.230,  205.996, 1207, 1207,  239.113, -0.849,  0.346
1981, 22108,  0.350,  0.200,  280.470,  206.867, 1211, 1211,  243.669, -0.943,  0.346
1982, 22119,  0.350,  0.200,  283.056,  211.002, 1216, 1216,  247.029, -0.923,  0.320
1983, 22130,  0.350,  0.200,  269.692,  187.241, 1220, 1220,  228.466, -1.057,  0.307
1984, 22141,  0.350,  0.200,  279.833,  200.982, 1225, 1225,  240.407, -1.0010,  0.294
1985, 22152,  0.350,  0.200,  316.315,  213.921, 1231, 1231,  265.118, -1.312,  0.256
1986, 22163,  0.350,  0.200,  311.837,  197.743, 1235, 1235,  254.790, -1.462,  0.243
1987, 22174,  0.350,  0.200,  326.358,  181.790, 1241, 1241,  254.074, -1.853,  0.205
1988, 22185,  0.350,  0.200,  330.916,  206.129, 1246, 1246,  268.522, -1.599,  0.179
1989, 22196,  0.350,  0.200,  332.346,  197.726, 1252, 1252,  265.036, -1.725,  0.141
1990, 22207,  0.350,  0.200,  280.980,  192.661, 1255, 1255,  236.821, -1.132,  0.141
1991, 22218,  0.350,  0.200,  260.394,  189.105, 1259, 1259,  224.750, -0.913,  0.128
1992, 22229,  0.350,  0.200,  244.351,  187.989, 1263, 1263,  216.170, -0.722,  0.115
1993, 22240,  0.350,  0.200,  252.217,  195.030, 1268, 1268,  223.624, -0.733,  0.089
1994, 22251,  0.350,  0.200,  285.801,  197.240, 1273, 1273,  241.520, -1.135,  0.064
1995, 22262,  0.350,  0.200,  302.261,  197.933, 1277, 1277,  250.097, -1.337,  0.051
1996, 22273,  0.350,  0.200,  310.452,  192.726, 1282, 1282,  251.589, -1.509,  0.025
1997, 22284,  0.350,  0.200,  314.313,  184.203, 1287, 1287,  249.258, -1.668,  0.000
1998, 22295,  0.350,  0.200,  315.525,  175.356, 1292, 1292,  245.440, -1.797, -0.025
1999, 22306,  0.350,  0.200,  314.615,  197.252, 1297, 1297,  255.933, -1.504, -0.051
